id,is_iceberg
091688f9,0.26928088068962097
323ddb3b,0.23207759857177734
486e530f,0.009031257592141628
91c2290d,0.39060524106025696
79c3289d,0.08788538724184036
7328573b,0.10528963804244995
8edd84ac,0.8245171904563904
43b27e47,0.05678888037800789
0f8b621e,0.9714975357055664
e2f4e10b,0.0010918071493506432
e33edd6e,0.0001395888248225674
5c712a8c,0.9949654936790466
f09dcb7a,0.21633461117744446
f85449f8,0.012773587368428707
fd03f270,1.5080562576486045e-08
2558e771,0.011669723317027092
3fde99f4,0.9962676167488098
49529fe6,0.08523479849100113
0e3eb3a9,0.0007113973842933774
a468eac7,0.20036807656288147
de58bb57,7.922233180579497e-08
2a0e6277,0.4485582411289215
e01d9ed8,0.35382771492004395
a6ef2201,0.003499576821923256
0d1572d4,0.06016384810209274
b039c3e7,0.16832825541496277
7e57b119,0.9983672499656677
8805153d,0.10597538948059082
f3fa0370,0.019159257411956787
33498a42,0.27382174134254456
da4aaa24,0.46354424953460693
218650a5,0.09534692019224167
28c5065c,0.04899488016963005
d7885c34,4.535846365172347e-09
4a84f7cc,0.16423362493515015
8ebf3d48,0.9108489155769348
41473b25,0.14897629618644714
d3bea6df,0.702521800994873
dd8e7a0c,0.9982317090034485
e363ef7a,5.615700865746476e-05
31b18ea2,0.01602126657962799
191ee06d,0.12474026530981064
be6f3de1,0.652923583984375
59cb3d98,0.005322580691426992
c1ebcc95,0.007202621083706617
6bc02780,0.31253284215927124
efe23505,0.8160215616226196
ed6309e6,0.001608221442438662
fd842df9,0.008263829164206982
fa41b19a,0.11104857921600342
47f482d2,0.002177472924813628
67213ba2,0.09580621123313904
1812923e,0.13773581385612488
6b8a02a9,0.9933727979660034
9197eecd,0.10241750627756119
3871d16e,0.02750152349472046
ef4fcbf1,0.6206658482551575
0088109c,0.07061922550201416
82fc8399,9.586800297256559e-05
4857f8fc,0.027158396318554878
dc0c7f3f,0.39936813712120056
d906e60b,0.10778366029262543
ab3bb2ba,0.9986951947212219
994249f3,0.010956811718642712
8ddec462,1.8993262518307574e-10
4fb84944,0.0025187283754348755
aff51e4c,0.8293411135673523
fc69fc20,0.140533909201622
1a710021,4.788058838300913e-09
6f10b840,0.16986867785453796
3d356e43,0.9563096761703491
7112e4b8,0.00041903028613887727
324d5acf,0.45562294125556946
42565e2e,0.23211519420146942
ecedf92c,0.2050812691450119
350db7ba,0.061542708426713943
f52f7471,0.1513320356607437
7af42b83,0.008641758933663368
2762f99b,0.01850597932934761
5c6c8d68,1.2857496756168985e-07
4fdd1966,0.5151742100715637
f933b27f,0.7378159761428833
d946d1ad,1.3899238070170725e-14
c476aeac,0.09463540464639664
27863ae6,0.884865403175354
ff4fcec1,0.0001785831555025652
9d1a306a,2.3779966440429234e-08
6749cffd,0.00018724598339758813
b0d96c3a,0.00029919444932602346
40f9f3fb,0.1818901151418686
b53cf2b2,0.2178678661584854
ffb33e1a,0.1586807370185852
5e5be00b,0.021355321630835533
9893ba76,0.7845816612243652
28de815d,3.044541517738253e-05
8d5ee5e0,0.9988011121749878
f958290a,0.3416629731655121
ed43a445,0.01290498673915863
5c7ae324,0.00039974055835045874
4159a595,0.9999638795852661
54bf79a7,0.007962974719703197
34d2aabb,0.025623081251978874
34dca467,0.9597678184509277
396f94dc,0.2828591465950012
b7c28d14,2.3760849217069335e-05
228cb989,0.1081562489271164
e5ce2adf,0.0031973652075976133
567ba8c6,7.010828085185494e-06
b954fe5f,0.0005707480013370514
5e8fbf7c,0.30053409934043884
6a3fd2a1,0.9117679595947266
c2b3e315,0.9690254330635071
997e491f,0.07459405064582825
b389a507,0.04581991210579872
273905de,0.08577124774456024
a8189eb1,6.05175991950091e-05
5970c24b,0.00043555081356316805
a030aef4,0.0003433851234149188
d6eb3b9b,0.6150259375572205
5f0dcfd6,0.00620095431804657
55ac6076,0.007911781780421734
cfd20abd,0.09199105203151703
cf40872a,0.0137024512514472
f3b87adf,0.0006349993636831641
846d1cf4,0.9996592998504639
5581a147,0.5931856632232666
1fbda448,0.8352702856063843
8fed202d,0.9962548017501831
2f16b551,0.005710080731660128
c0d329f0,0.8091139793395996
f1086cc0,6.374241134921022e-10
d3c596a9,0.9155474305152893
ca1838db,0.9953052997589111
78c59614,0.005754855461418629
d26d1d27,1.0333479622204322e-05
670c09c2,0.5301604270935059
f40fe2ce,0.0013156627537682652
4930a79e,0.03544212877750397
b539c15a,0.2612362205982208
4a73eea0,0.03641408309340477
38d8c38c,0.9683098793029785
7db0e794,0.9931628704071045
ff2c2107,6.053921879356494e-06
58813f19,0.022963127121329308
37849cb3,0.010565243661403656
6736d143,0.1139071062207222
c234ddc1,0.9989935755729675
6c9e9f3d,0.1028825119137764
55b86f15,0.39371517300605774
fb4e6ce7,0.9919245839118958
3e4ee688,0.9904648065567017
4557372f,0.5597631335258484
53ee1496,0.03410546854138374
c8f44a9c,8.757412433624268e-05
f8453e51,0.022957725450396538
c221d806,0.385465532541275
1917e0b8,0.0218241885304451
4e1e286e,0.05572608485817909
94c48c3f,0.8713362216949463
57a31ad6,0.13574685156345367
b1ace23a,0.8190488219261169
5b3c7cd9,0.5113381743431091
ea8fd8d3,0.8278350830078125
934113d5,0.0014339970657601953
4fd8895e,0.10926784574985504
4ecd1394,0.0540904626250267
993559cc,0.9996572732925415
ce60ab37,0.9570834040641785
f2540292,0.06884925812482834
eb4678c4,0.005655734334141016
ae39b068,0.00580393522977829
367f96d1,0.6255261898040771
1d247454,0.8586076498031616
fb8b83e7,0.320535808801651
3da73f55,0.21367622911930084
7c2fb236,0.9967800974845886
5b508b76,0.005550611764192581
03c9a6a5,0.00180024653673172
f3c6183f,0.9951234459877014
87bd812d,0.011030927300453186
d140ee70,0.9844987988471985
511c4677,0.07457973808050156
9ac2e662,0.02035735733807087
f26c92ce,0.06078358367085457
d713e511,0.9898114204406738
a082d046,0.9304851293563843
41aa5516,0.0008640172891318798
04599177,0.17830877006053925
3aa4edca,0.9614850282669067
48058f80,0.287711501121521
4cb64901,0.9972447156906128
97d85017,0.012710172683000565
7e36e451,0.14636468887329102
c3f4a516,0.0059715211391448975
83372bf0,5.244861313258298e-05
5c4ef9dd,0.7537935376167297
846062d6,0.004797950852662325
2bdeadef,0.12844182550907135
d849aa2d,0.1286436766386032
931a2a1f,0.16018767654895782
9ae9218e,0.7361814379692078
2d69ac3c,0.010714748874306679
b6afa61e,9.976803994504735e-06
6082ab4e,0.9118285179138184
1cd51883,0.01188790425658226
2fddf3a3,0.020223421975970268
e8459824,0.0011129110353067517
b797151d,0.05264516547322273
bd91dce5,0.6291226148605347
75e2bcb5,0.14725005626678467
a376fd0a,0.005270485766232014
6f5eb5f4,0.8836137056350708
8717e74b,4.156085253725905e-08
6b3a03ee,0.9992278814315796
ce19816c,3.2032326998887584e-05
e57c64c5,0.07212777435779572
b4ff0572,0.95994633436203
fa3ae2de,0.0002446490398142487
af6f3ec8,0.4410651624202728
ad987f97,0.0018968514632433653
1c0a1348,0.5128589868545532
b4fa54ba,0.04601854458451271
b4d612d6,5.210950257605873e-05
fe13a2ed,0.22026295959949493
9a0cc030,0.5828248262405396
ac600f27,1.61745553516943e-22
507f33ac,0.0008986125467345119
8a379e28,0.0008758385665714741
19cac3e1,0.01955099031329155
6adb2652,0.0005932499771006405
8bfb77e0,0.04367727413773537
622be6e7,0.9990441203117371
1d16b4a7,0.00561445951461792
4dadf295,4.414678642206127e-06
663cb650,3.876011305692373e-06
49b5c4c5,0.00019152734603267163
8ba97042,2.842232902366959e-07
765c9cd4,0.188951313495636
30c6dad6,0.04093201830983162
53935ff1,0.5786917209625244
d891017c,0.4720779359340668
750f79d0,0.9999769926071167
e83fb225,0.9702951312065125
655672b5,0.14368639886379242
ee12c3fa,0.1569296270608902
1357bc30,0.9623029232025146
f32c1c34,0.9970299005508423
1394a22c,0.00224895216524601
bd050a4e,9.435574384042411e-07
bfa21223,0.015848565846681595
a88ef63c,0.03299025073647499
f726ad07,2.544254130043555e-05
b7c7ea94,0.0487188845872879
7fd7d4db,0.13012449443340302
e24b0508,0.009268224239349365
4952243f,2.7194363968899196e-20
6415c2c4,7.421708507193692e-16
9a5a34a0,0.6540518999099731
d5c41406,0.0025685946457087994
3b4c481d,0.056491583585739136
3a432359,0.052557360380887985
2c18c455,1.4509524248751404e-07
c35748b6,0.5066189765930176
3aa1c944,8.136567686278795e-08
0b5faf98,0.7052955627441406
12895e72,0.0008672642288729548
dcf3af40,0.9315890073776245
af83987c,0.0013211965560913086
be67d4ea,0.772773802280426
7d247d6c,0.001600169576704502
218012d6,0.9999163150787354
35fd4d4f,0.5608557462692261
e50aea14,0.06533174216747284
2cf3eb36,0.1360614150762558
9e97e069,0.00016268862236756831
8981bb60,1.5996668025763938e-06
e6aa3bb1,0.17511522769927979
841f7b98,0.3116104006767273
2dd5583d,0.9927173852920532
31ca7cf2,0.08566803485155106
33551f78,0.01164384838193655
ffef5f6b,0.9547939896583557
e529b67b,0.016155578196048737
0f047a04,0.21179109811782837
6248644f,0.017951250076293945
eff904a0,0.9243860840797424
2a6f1a43,3.2440268569189357e-06
ab2cfec9,0.04534035921096802
ddf0092f,0.9771046042442322
de351321,0.08224426209926605
25ae78a0,0.004251109901815653
416a4b5e,0.5308497548103333
7be7e4cb,0.00011926295701414347
70b2cc4e,0.029671719297766685
62f23257,0.002321129897609353
becb9167,0.11884986609220505
248be600,0.30856508016586304
8f94de6f,3.7717327927566657e-07
8a6019d6,0.15477430820465088
7728fb89,0.22121557593345642
d3318f72,0.0013588778674602509
d868e6e0,0.06630902737379074
928e4e53,0.03838000446557999
1131590f,5.649285412800964e-06
1fcc454f,0.2904433608055115
b8305510,0.0020733114797621965
166c40bd,5.449807168281381e-21
b0534140,0.004024194087833166
249e4c89,4.11757173424121e-06
6c9e6f61,0.10529738664627075
e3ad02c8,0.11907969415187836
04c2a2ec,0.08985089510679245
549e10e5,0.24188241362571716
d933dbee,1.2152122508268803e-07
a69496d2,0.06323372572660446
f855188b,0.21623677015304565
07352389,0.23650014400482178
49240bc8,0.99184250831604
ff3e8ff0,0.10235495120286942
c67f4cbb,0.05548374727368355
f85d27ca,0.0003971328551415354
5665d192,0.9894182085990906
3a347875,0.00023685692576691508
7cff3028,0.03190739080309868
a703c3ed,0.008651237934827805
65721c03,0.06081566959619522
49c8985b,0.10585945099592209
fc8c92e6,0.9963636994361877
093d7527,0.01571192964911461
ae64bfb9,7.730435754638165e-05
e59fc3c4,0.0008091315976344049
e6f8b007,0.8528176546096802
8d9f5bc6,0.012371485121548176
ff5f79b3,0.07008665055036545
4d226eeb,0.0012327865697443485
fc8ddcc8,0.7992183566093445
ab05ef76,0.9987117052078247
f29007f0,0.4276895523071289
0b0a0510,0.9930158853530884
b2f60f2b,0.7375807762145996
b71252f5,0.10413549095392227
5d390f15,0.025147611275315285
d04f8a4b,0.48146548867225647
184fef88,0.7853965759277344
c93846ee,0.0006304714479483664
5817c0d5,0.1229475811123848
63e04152,0.0545661561191082
f4c89a58,0.4296058416366577
d73a91e3,0.3659912943840027
8a3b2511,0.0025319650303572416
2754ecc0,0.9994939565658569
efa896c6,9.672474698163569e-05
0743d096,0.04126933962106705
d6d7752f,0.001190329436212778
e33ebe51,0.9850637912750244
8a4402d3,0.6215987205505371
789db6c0,0.08577544242143631
8a78651b,1.4364613321049546e-07
14b7e1ab,0.03392545506358147
073fb21e,0.9848730564117432
3e1ef5fa,0.13360920548439026
0d8040b0,3.947475590848626e-07
ef949cb4,0.42344799637794495
f1a96ff2,0.01568637415766716
be2831db,0.00889397319406271
8a7dbd6c,0.0032925254199653864
3e0ea9fe,0.9622885584831238
f48dce9e,0.1164717823266983
b0ef1a0b,0.11015187203884125
c5a15e9c,0.999403715133667
3b1ab71b,0.0040511200204491615
4c773370,0.0007330379448831081
abcda93c,0.0021672588773071766
ddebee3a,0.7288327813148499
a2de72fb,0.10152807831764221
397c2364,0.000985642895102501
ef2e4487,0.07238413393497467
11e41902,0.00011603225721046329
ae06a226,3.52910547007923e-07
cce0a21c,0.02422458492219448
fdf9388b,4.2485620355137144e-08
babc69f4,0.18024422228336334
a18e083b,0.05387791618704796
d0884ed4,0.04438808932900429
87969da8,0.9549971222877502
43d224bd,0.4268290102481842
ec25a863,0.33792245388031006
673044a6,0.0017858307110145688
297be918,0.8332943916320801
4d2b3486,0.02186613157391548
ac057464,0.27915826439857483
9fd950b7,0.39079549908638
e8af891f,0.9380493760108948
ccac54a3,0.008977716788649559
558a9dae,0.033953357487916946
4e7f6b58,0.000431096093961969
59aad40d,0.11310530453920364
1251795e,0.1636173576116562
cc9d36f0,0.0005048012244515121
72d21375,0.29880043864250183
38fcb341,0.7671110033988953
b07773ee,0.12401674687862396
84e732ca,0.910200297832489
c105f30a,0.5696395635604858
18e00302,0.003105689538642764
dae7e4b2,0.00016626676369924098
b414e643,0.9999493360519409
44881632,5.3094616377091786e-12
74ae8370,2.2235317587160353e-08
e23a75ff,0.47798770666122437
5ff775a1,0.0002667061344254762
9a21265c,0.9060297012329102
be48d3b2,5.964888259768486e-05
97713122,0.09112263470888138
7eb27aaa,0.0002938607649412006
0337f56d,0.002130413893610239
2a5b260e,0.9285259246826172
acec835b,0.9431420564651489
1efa162f,0.7326161861419678
684c35fb,0.8347684144973755
3569d95c,2.086486148300537e-07
0cbe1e1a,0.012970923446118832
12a769be,0.9523010849952698
9a77fb44,0.9955481290817261
adac1bd2,0.9867404103279114
7b51f4b1,0.07866180688142776
8eba1f11,0.3702038526535034
1e4babf9,0.35521671175956726
dd418de9,0.02580181136727333
f62b1f47,0.010627252981066704
cc221fc1,0.00017154782835859805
2fa61820,0.46457481384277344
38939bc9,6.479563020378938e-21
69c027d3,0.0008696536533534527
ed76adcd,0.9634537696838379
47fa107b,0.059831153601408005
9e21b926,7.217865640996024e-05
67a6868f,0.003927525132894516
63f4c3cc,0.0003664917021524161
54ccaea8,0.99642014503479
5ad99e49,0.9959779977798462
56fec1bf,0.30752840638160706
e4fe118d,0.38118359446525574
b5095ceb,8.905413778848015e-06
d160c943,0.23359599709510803
64fb3f33,0.9925359487533569
b3f23256,0.07303661108016968
0cae648c,3.731825927388854e-05
2824bbab,3.5475604818202555e-06
1fe6a781,0.036588914692401886
5dbdd852,0.006490642670542002
69b6c46d,6.181714707054198e-05
063c3dd2,1.9433534816926112e-06
351f4b0f,0.9258225560188293
ee5b39be,4.6685772758792154e-06
c0ac9b30,1.115117435104276e-14
fe1b689f,0.06723431497812271
215b9917,0.15437301993370056
b45200b7,0.0022758457344025373
3d506c13,0.38406336307525635
45faa3b3,0.0037564451340585947
f0015905,0.034626830369234085
b6d3f5cc,0.08428525179624557
cad2766a,0.27371594309806824
5b5c1221,0.0004873407306149602
bb5ef2b7,0.021323025226593018
a0b1bd6e,0.9998693466186523
8586a805,0.013546274043619633
27bdfa50,0.7008783221244812
22255b47,0.8767484426498413
90e8b2ae,7.111446507224173e-07
02b0a94c,0.5016480088233948
d78a4e4e,5.1281245916356966e-09
3af6c438,0.00020172282529529184
1dacf731,4.986267231288366e-05
4828fe1c,0.06307410448789597
28c20852,0.11352141946554184
ed22d3a8,0.9915013313293457
61f81f7e,0.21007639169692993
1e57de58,6.821048737037927e-05
4fdffcc2,0.00017786533862818033
46684819,0.08939364552497864
7e0e5c97,0.5541432499885559
11548c2b,0.09222935140132904
cefc3554,0.004412532318383455
65b15f95,0.3193435072898865
d89f1237,6.096478273320827e-07
9ff38cf9,0.865832507610321
55a99353,0.008499392308294773
77b50b0f,0.003207390196621418
11e2139d,0.28935062885284424
4cd19702,0.08556666225194931
b9d8b8b2,0.9887717366218567
09ae8ed0,0.9930402040481567
068a3d90,0.068571075797081
042ab7cc,0.9988211989402771
61e9601a,6.618431497296129e-11
66d0bc67,0.01803436502814293
be18af31,0.8367986083030701
3892e247,7.105783322858272e-11
c8781b2f,0.014504526741802692
8f89b14f,0.03174945339560509
ae28c9f9,0.05960271880030632
d5649c6b,0.9929526448249817
4b6a817e,0.9994794726371765
6fac35cb,0.13151240348815918
266c0016,0.8638332486152649
efb816c2,0.0319792777299881
e80d1735,0.14540910720825195
e4d334ff,0.21284927427768707
22d154bc,0.26623862981796265
c52964c9,0.09847418963909149
51a5b03a,0.033335503190755844
94855a81,0.3886219263076782
de89386b,0.1415262222290039
dbf261dc,0.9975312948226929
f5672f95,0.0007578405202366412
bbb996cb,0.25256359577178955
dc92a5d9,1.872108690292862e-08
87c46021,1.759200074502587e-08
551e6b08,0.0035272727254778147
6d3d4eda,1.5071800589794293e-06
588f3b10,0.018047474324703217
1db7aba0,0.04143773764371872
5e86e6c3,5.838419951942342e-07
278b67ec,0.046343378722667694
dad2b7e2,0.8891820311546326
7d447e63,0.8752506375312805
1afa8d43,0.0898335799574852
66cb6b64,0.0158236026763916
70ec48df,0.31393808126449585
b57c8aba,0.9894194602966309
3ee9b736,0.046450257301330566
ba1395f3,0.0007001057383604348
beb948ff,0.03514782711863518
5ef45a76,0.9866865873336792
e19b6fb4,0.0174794290214777
66a7cd89,0.8743159770965576
c90cabb2,0.020413866266608238
54fe1309,0.026204563677310944
cecf2899,0.36700910329818726
1edefe78,0.060613445937633514
1415711c,0.9981871247291565
00c2b2b2,0.04139463230967522
90338cda,0.000737926282454282
00b8fae5,7.146701850105353e-13
611d241f,0.9814249277114868
5490ca95,0.5090273022651672
f7662bd3,0.9923211932182312
59ca110c,0.17764048278331757
a5b964ce,0.9783404469490051
29f1889c,0.9952424764633179
3e52ba2f,0.7701069712638855
a5103c16,0.007401685696095228
301c399d,0.003101424314081669
ddf248a1,0.005393546540290117
b9ecc6f9,0.055387020111083984
a44a0b29,0.10553990304470062
9ed58e30,0.03473694995045662
c1b3e498,4.26015361876253e-10
243c9aa9,0.9994725584983826
c632fee2,0.023119214922189713
87f9bcfb,0.059889744967222214
51d1864a,0.9945072531700134
b1b58a65,0.0029087464790791273
fdac9a58,0.3336660861968994
5867ae34,0.9107485413551331
34672879,0.9376046061515808
c32d1aba,8.927877956921293e-07
64c5ba2b,0.031176650896668434
785aea23,0.05764126405119896
ae5448b7,0.00044041770161129534
65a42ea9,0.29688695073127747
eba4a954,9.220849861435454e-09
c6a7380b,0.06342999637126923
a1c71984,0.6150556206703186
496a4947,0.01853432133793831
9d7c2a3a,0.7613449692726135
b2c6c95c,0.0070670293644070625
254a7083,0.2879370450973511
08581a9a,0.0003091430990025401
d37bc2d9,0.5506293773651123
4f97ac9f,0.0004912529257126153
a91c37b3,0.3930988311767578
852e3149,0.013483882881700993
1357913a,0.3831782042980194
1d519054,0.07638382911682129
eeaf6fe5,0.0003232099406886846
2f3e9bd4,7.170563185354695e-05
d8f05784,0.35790395736694336
e2fd7e63,0.9944990277290344
cbc65185,0.002110386500135064
12309105,0.9954434633255005
ae498683,0.5103811025619507
5a86187c,0.020112985745072365
6dfe3e46,0.34655269980430603
2baa9ad1,0.0007360022864304483
5114a979,0.04088811203837395
d5781d4a,0.6502683758735657
c5dd215c,0.21600070595741272
dca8093a,0.1693165898323059
fe504b36,0.1814853399991989
b7cd96ec,0.9996745586395264
36afd3f5,0.2169753760099411
dc580f22,0.4032483994960785
2fbf70db,0.10319013893604279
9099095f,0.005255317781120539
4b3191f6,3.6490262573352084e-05
226630e5,0.994301438331604
54156c1b,0.7191743850708008
68bb36ed,0.002924986183643341
db0f5d24,0.0010622597765177488
7d3b3f84,0.05487248674035072
f47c0df8,0.9998074173927307
27e5c948,0.9905530214309692
a827bf47,0.2003084421157837
fc817c59,0.9937695860862732
bfe20d5b,4.7626677712742094e-08
1206e99a,0.007005623076111078
c285f365,0.00010292854130966589
08c599a3,2.3121201134235214e-12
bf310e17,0.999763548374176
949409f5,3.476383426459506e-05
fc21fc4d,0.060439079999923706
e8c69cd0,0.12363023310899734
0b8d3301,0.019193723797798157
de0137ca,0.9983129501342773
8eb4ee04,0.9482301473617554
4d149f04,0.21582594513893127
fe21e3e3,1.8563673265248326e-08
07d503e8,0.9569334983825684
caa564b7,0.02148585394024849
4909d3b4,0.9939860105514526
64663bea,0.9951127171516418
c6499664,0.2910797595977783
1f1ead87,0.5513355135917664
33b690d3,0.08859290927648544
6a36476d,0.0016676663653925061
eec64d9a,1.885794881673064e-05
40126558,0.7150161266326904
ab216290,0.016206657513976097
6740aa07,0.03978390991687775
d5001102,0.07014497369527817
ddaae181,3.852806074178261e-09
8b61041b,3.5609289170679403e-06
34cbc969,0.00103539798874408
8296a227,0.4311695396900177
1ae3207f,0.9999773502349854
14e8d0cd,0.07438347488641739
50e432ee,0.0021461197175085545
29091216,0.09708362817764282
bcc93a8d,0.11800742894411087
87942f36,0.9992454051971436
4c0c1230,0.00029463335522450507
dd5db05a,0.00047041886136867106
6b32f5d7,0.00011022969556506723
5e250445,2.301938017978955e-08
423ae7fd,0.09527114033699036
6dfeb375,0.000587116985116154
c88d4429,0.28054046630859375
70d95183,2.8207171231457544e-15
1c6603f2,1.105611587524924e-12
23743d5c,0.8175432085990906
5a8eacd0,0.0029263505712151527
17f350cc,0.5887997150421143
ad8536b2,0.000648299406748265
a9abd116,0.46092578768730164
05dabce7,0.12584194540977478
d071a76f,0.024059709161520004
8da5a26f,0.999880313873291
44cd212e,0.08616739511489868
bc205283,0.8689166307449341
f43a0da8,6.797639248551753e-17
6a4ac670,0.21127499639987946
16208ff4,0.5621845722198486
3f6481b9,0.040230005979537964
b4704209,0.7392691373825073
3f7741f7,0.9996919631958008
0a8de6e9,0.03954959288239479
9fcf7261,0.11320509761571884
ba6294bc,0.030994514003396034
8e8a0ef3,0.014944516122341156
92748dfa,0.18762996792793274
afab454f,0.06501584500074387
38109656,0.7382746934890747
9c9d5a89,5.254310053715017e-07
04dea421,9.296101052314043e-05
89cd4f9a,0.16465172171592712
33a2b242,0.4719092547893524
6f197a91,0.004028263036161661
3e3b890f,0.6745621562004089
8e52c18e,0.9620574712753296
bdd85837,0.1926298886537552
699b54e0,0.0029001019429415464
8bcdbee4,2.057428989723536e-25
07c3e854,0.5370455980300903
56f07e19,0.5685030221939087
6df70f8f,0.9959999322891235
f6c9634e,0.07400941848754883
6b4947ed,0.00010467954416526482
62682096,2.6053305646200897e-06
a098b677,0.07079461216926575
0fc1237c,0.00019464919751044363
b5a8219c,0.9989675283432007
4b713c51,0.08758235722780228
ef1785e1,0.9871850609779358
c72556e5,0.0002246484364150092
414f3fc9,0.9302825331687927
f5f009c4,0.461206316947937
52a6baa8,0.7090336084365845
078ea178,0.08419689536094666
9f77c735,0.03158516064286232
f47d6846,0.01707972027361393
1d6a88e7,0.22890909016132355
1a700f12,0.9994100332260132
9abc1a38,0.08058822900056839
0d9bc65b,0.034641265869140625
06c49724,0.6980889439582825
32dcc907,0.5833901762962341
69017d99,0.005451945122331381
745604b6,0.00372497015632689
58364599,0.00027321820380166173
1d5eb880,0.2568380832672119
724b476e,0.001004751306027174
943dd84e,0.022182883694767952
0e43018b,0.08322019129991531
76e8fdcd,0.023686924949288368
4d49be83,0.5361937880516052
f499c7b0,0.5012611150741577
7639ef4e,0.20736341178417206
3e358a01,0.0029585454612970352
0e89bcf1,0.051127757877111435
2ba1db6d,0.2835443615913391
d68f5964,0.9894355535507202
1f2582b0,0.6922665238380432
e3588c75,0.47556155920028687
debbef41,6.224872574966084e-21
af87ee7e,0.9784576296806335
4b5facd5,0.9411173462867737
f7ac7f96,0.011296283453702927
acc3c2e5,0.9938234090805054
ffc379be,0.5787093043327332
83de55f1,0.08471987396478653
4043be1a,0.4648631513118744
0755e09a,0.042861200869083405
27df38c6,0.15604591369628906
e7115630,8.185514161596075e-05
49718027,0.0204036645591259
3f145bd3,0.2174060195684433
df430630,0.004721888341009617
8f02a023,0.04179365932941437
9282c2db,0.2987443804740906
17cc5ef9,0.21086587011814117
4561ccca,5.21960782862152e-06
df7e7176,0.07457989454269409
d16fc515,0.368789941072464
62678f53,0.007507304660975933
c3a324a0,0.037325259298086166
532f19c1,0.007859286852180958
e3ddb3c9,0.38800472021102905
eee800ea,0.9469843506813049
6c300efc,0.9946286082267761
6011b909,0.0070230960845947266
c2800950,0.08810193091630936
73551493,0.1747307926416397
d2adf1ea,0.03403610736131668
cbc7f35a,0.0004018917097710073
a7ef53b0,0.08695566654205322
15b56fa3,0.3517855703830719
594dab00,0.00018296069174539298
ea256822,0.12012577801942825
99d38741,0.8609134554862976
c450138f,0.02763887494802475
3ac61db4,0.0009990379912778735
31131491,0.015962708741426468
a770c6f4,0.5851067304611206
023b1617,0.9651815295219421
b646c3a5,0.005005724728107452
d253417b,0.4268057644367218
a60331fb,2.627855610626284e-05
fad2bee0,4.479613978073785e-18
b749efac,0.019311120733618736
cfd32082,0.9561618566513062
5def4154,0.08620914071798325
58aaf0b3,0.5364966988563538
6e9f050f,0.9118500351905823
61ba89c0,1.2752948350680526e-05
dd7ed23f,0.001024921890348196
29a06e61,0.042258601635694504
2f87d22e,0.0007841909537091851
ad3e3c04,0.9198899269104004
68e847d8,1.337109824817162e-05
e9c90a0b,0.020074274390935898
a244fddb,0.00010215938527835533
00c783b7,0.0012927664211019874
0fd3177a,0.026443159207701683
488a4be0,0.7012656331062317
a80ccd91,6.19907004875131e-05
655d9655,0.7173102498054504
a28a1f08,0.00011201384768355638
ba9313d7,0.9944552779197693
e0c0f828,0.656454861164093
531025ae,0.9631341695785522
cd56f489,0.9965386390686035
475f759d,1.755650487211824e-06
3eecc36a,0.9390882849693298
7ff5a6f4,0.009863346815109253
d2577c9b,9.882235463010147e-05
ebd872f6,0.19990922510623932
8e4ec66d,0.0003719009109772742
99de0c24,0.995834469795227
8f739b66,0.13851580023765564
16105a8c,0.07825049012899399
0fec4f97,0.08575394749641418
d3f2c195,0.4606238007545471
74dc006f,0.9978203773498535
02a23cb9,1.446244368707994e-05
68d5f9bd,0.0001310397929046303
7b21625f,0.00014345766976475716
061843a7,5.6654621966023555e-11
e6d81ae8,0.20525583624839783
f833bbd8,0.00018685878603719175
a438f68d,0.9853061437606812
14d12b24,0.00484491977840662
345f1220,0.9791215062141418
6c3a390d,0.018099280074238777
aee01161,0.005375277251005173
38ff1962,0.9553704261779785
802aa1eb,0.07288271188735962
d88314ae,0.00021147362713236362
8d4f5223,0.9943636655807495
431f1aad,0.0007590204477310181
565e50c7,0.05158706381917
ea830527,2.3525201413576724e-06
fe11e612,0.7636951804161072
9e381722,0.0007282731239683926
62e63df1,0.18215419352054596
525ba47d,0.002605171874165535
4b0e47ec,0.004581928253173828
d76eba3b,0.16633568704128265
36db8f12,0.02412487007677555
6554b233,1.5414068911923096e-05
df126c66,0.0011711758561432362
5a78d0a4,0.0009958341252058744
8bb3dbda,0.002025457564741373
2f4ea46a,0.21494978666305542
3a7f59a8,0.13548138737678528
a756c71a,4.899995474261232e-05
38109de6,0.9768675565719604
556f2842,1.498593519499991e-06
4f9960bf,0.7742075324058533
a9a436fa,0.9859201312065125
92cc0304,0.08222990483045578
3352f5ba,0.0008826883276924491
ee85ff95,0.002506274962797761
0191fe68,0.024214645847678185
5b3b8097,0.5814840793609619
dafa8f9f,0.10878889262676239
6e5beea5,0.08859115839004517
b4edc6f3,0.0012274892069399357
a313c8c8,0.00018459049169905484
f0c689c7,0.7070603370666504
0a8ab24a,0.00272765988484025
852c90ac,0.24159693717956543
67d0b3f7,0.2510361075401306
55781954,0.11143628507852554
f22ace3f,0.7682864665985107
ef8ef6f3,0.9502871036529541
81708b09,0.01340543758124113
746ea4f1,0.0018529623048380017
cf5a8a59,0.030994173139333725
5b87b0eb,0.19224600493907928
6ed6ea2c,0.759685754776001
44be5917,0.0448935367166996
c03f2d03,0.7134085297584534
1fc7a336,5.257641532807611e-06
adf6e2a7,0.39882153272628784
a879cff6,6.764810223103268e-07
0e0fda9e,0.5510913133621216
51bae342,0.20750083029270172
