id,is_iceberg
2cd45708,0.0013529983116313815
bba76c69,0.9957667589187622
f29aadd3,0.00010381262109149247
9e4fff1f,0.05280451476573944
a78b9ce0,0.7100318670272827
13b9060d,0.5170106887817383
4034a06f,0.12250575423240662
a8a21d88,6.492015018011443e-06
85132d0a,4.639977851184085e-05
b0d24c1b,0.6213785409927368
402a6874,0.3381756544113159
f63c5527,0.0012808912433683872
ac0cba3c,0.6930757761001587
3c04f0a2,1.3028377265911217e-09
ddd29804,0.2994249165058136
ac528ced,0.6182171106338501
1796778a,2.885541289288085e-05
e4bf0368,0.6196403503417969
c33960e4,0.8175280690193176
1e2c8443,3.4113016855741307e-09
6cb8e3e1,0.00480504147708416
599e264a,0.8062534332275391
e49c9384,0.008726187981665134
a89c9c32,0.19309952855110168
ad8b7385,0.002764599397778511
c16491e2,0.3049928843975067
f8ff7fc9,2.859927974441234e-07
f863fa72,0.6585755348205566
1c78ea6a,0.03256019577383995
60164c5c,0.011561015620827675
92a260a2,0.46820124983787537
0164a090,0.20541411638259888
4c70cbfa,0.00015552582044620067
8e7788b9,0.09761922806501389
9b490a7d,0.026877442374825478
fd21f51b,0.004108555614948273
0ca33c28,0.5565667748451233
71303ae1,1.1031886515411315e-09
00e0f58b,0.5038740634918213
06565646,0.9463845491409302
6dc06e16,6.993710471858705e-11
491d748c,2.7875281375600025e-05
df698773,0.43577516078948975
71fb57be,0.5105898976325989
aa9d68fb,0.025173325091600418
c9e3efe4,0.10227013379335403
8b84e775,0.9854452013969421
5d38fda1,0.9971686005592346
ff98ebea,0.6113482117652893
286b0003,4.5586892594151607e-10
950daf5b,1.9397282002842076e-08
f42aa55d,0.0003134843136649579
df113670,8.051110853557475e-07
1e4a6eaf,0.4049889147281647
07e6cfdb,0.6788248419761658
101f8ca4,0.7594195008277893
191e702b,0.016007330268621445
9a7ee937,0.06073014810681343
4e6714a2,0.9810008406639099
f6876b2b,3.9649585232837126e-06
496713af,0.07558384537696838
ffb31998,0.0006843030569143593
f08ae08f,0.9998061060905457
aeb6acb0,0.014357860200107098
ab6ba011,2.0048688043061702e-07
a4e00e21,0.9991828799247742
cd662f15,0.4755554497241974
76f5ae5c,0.1821994185447693
1ef75921,0.03283990919589996
74f0a140,0.0002572302473708987
e6296f2e,0.4580642879009247
b8405bc5,0.04044931381940842
d3dae2cf,0.0070900809951126575
476046da,0.696309506893158
429bf1aa,0.005263647995889187
ec9d1644,0.00037169945426285267
5983dc5a,0.7481680512428284
7357ba16,0.32624703645706177
3abb4b90,0.06285309046506882
26281875,0.0008825294207781553
a2aeef3e,0.36404725909233093
578648f6,0.9844520092010498
e4208b85,0.3486862778663635
41d4f132,6.887946256028954e-06
753c3933,0.00016321768634952605
f6ea80cb,0.08207369595766068
6e030fe1,0.010109523311257362
7c52f032,0.10896684974431992
9532a83b,0.41043639183044434
fc9d020b,0.8477571606636047
a3aef74c,0.07127044349908829
e69b1437,0.9826981425285339
ad1fa7eb,0.9636458158493042
83c08ce8,1.0432823875639041e-11
d73a9880,0.27938297390937805
1f0720e2,0.20830586552619934
9e3eba82,5.706926458515227e-05
9958b690,0.9952681660652161
979c09c0,2.324843677570243e-07
90b5c79b,0.755478024482727
2ec1c625,0.007062751799821854
ba0d029d,0.0043515367433428764
b17ea8f1,0.011172393336892128
bb9ef990,0.1794368326663971
42757256,0.11958672851324081
2aefb4a5,0.5682013034820557
45ec4f01,8.499222894897684e-05
8141cbcc,1.8270524151375866e-06
0ecea03f,0.008246862329542637
a429ee89,9.957424641771073e-12
dfbd015a,6.906989256094676e-07
881ff55e,0.36444854736328125
c011a213,0.44832730293273926
e46ff53a,0.6455609798431396
a96ea24e,0.6104959845542908
ad5a9b3d,6.0868042055517435e-06
5f32f71d,0.39984190464019775
364b255e,0.019407570362091064
96e8a0d0,0.0015867550391703844
a7988f7c,0.1345951408147812
98c1fcf2,1.8554858170760635e-12
f319110d,0.9706904888153076
94c86544,0.009557214565575123
5985d00f,0.13047592341899872
9f4c3348,0.9853730797767639
02b94d6d,0.5046083331108093
f240bc19,8.141183570842259e-06
8ea27427,0.037230610847473145
5df642b2,0.9672195315361023
53645390,0.007727771531790495
f772b2b8,0.9341574907302856
11195073,0.10317482799291611
1ded661a,3.5772027562330777e-09
e5e57e09,0.6433901190757751
66732393,0.33850935101509094
df04397e,0.8493791818618774
41b28ed5,0.8608897924423218
54ad84ac,0.014198197983205318
c4bb7a6b,0.064422108232975
84001c0b,0.4218360483646393
1ee45ac5,1.1108437954210348e-11
a692bac1,0.10806934535503387
1c7ab297,0.14052584767341614
6861e701,0.4855141043663025
7f67da88,0.5365867018699646
d0907b43,0.2751673460006714
95faf284,0.03675016760826111
56f8ca7a,0.0024207329843193293
a6b173dd,0.0026448105927556753
9c155bf6,0.6834486126899719
3b29b387,3.044296759124876e-11
2de3e9b0,0.9192801713943481
47a5d5ba,0.0010633360361680388
550d358d,0.0009280151571147144
b5f7418a,0.9359009861946106
13df7721,0.04346117004752159
76d8137b,0.12314562499523163
5684f9a0,0.00043253746116533875
f694253b,0.005900680087506771
b0507ac4,0.5911303162574768
7843b05a,0.5461084842681885
b0f321ca,0.00017650345398578793
473aca2d,0.1472465991973877
c237aafe,0.22264787554740906
670a3e87,0.9653051495552063
1b8e9764,2.625515915788412e-10
866477a0,0.505355715751648
7d7b8346,0.7857493162155151
a3e80e82,0.00037011250969953835
eb199173,0.9094695448875427
9ee763b2,1.5004672604845837e-05
5570b338,0.2285899668931961
b4ed4143,0.018431048840284348
d5713ee8,0.2449502944946289
7321cc37,0.06489746272563934
980df031,0.03247611224651337
8fbf7718,0.9990450739860535
4187cccc,0.6545131206512451
e04791b4,0.9003182053565979
94aa89f9,0.16660581529140472
1bbb5e1c,0.16434840857982635
c75bc51f,0.8319993019104004
8ab791be,0.5613622069358826
01e907c9,5.6750752264633775e-05
14b4658d,0.07112772017717361
0debe067,0.26205670833587646
f04f12c4,0.034357622265815735
3a9cd9c1,0.0009875124087557197
c466dea9,0.9963255524635315
bd174bbe,7.06346909282729e-05
0b06101a,0.01078127697110176
8b4ff6c0,0.06226324290037155
dcf6fc96,0.47405725717544556
5667afe2,0.021334988996386528
22dd4cea,3.9608012230019085e-06
322a1461,0.26241204142570496
9303895f,0.4912494421005249
bba577f4,8.34117042103344e-09
54b3d053,0.9965309500694275
7517b1d2,5.3104340480558676e-08
bdbc291f,0.010904640890657902
2cfa68de,0.9722809791564941
e9ba1d90,0.7595537304878235
037b468a,0.999958872795105
d5917e8d,0.569835364818573
e58c09ee,0.2031601518392563
742f0592,0.9971287846565247
cec40ab5,0.00737222284078598
69a032d5,0.7596961259841919
56e54895,0.9996008276939392
04b4b85b,0.7303057909011841
c4f3f493,0.002201630501076579
8492002c,0.9974862337112427
fb5c88b0,0.00018908263882622123
34967954,0.36973652243614197
15047c95,0.4331783056259155
f15c2aca,0.007877519354224205
5349e066,0.0023499305825680494
c89447a6,0.7198193073272705
806cb219,0.7213666439056396
631b83e2,0.05971322953701019
e2fb192f,2.0498186131590046e-05
7c5a220c,0.9992449283599854
eb69e65b,0.8213130235671997
e7dfe99c,0.4642694592475891
5da4d5be,0.26540407538414
37c01d92,0.4939380884170532
59934611,0.48260682821273804
bfc10313,0.19122570753097534
2a413437,0.9365254044532776
8940d7d0,2.9171513041008463e-20
15f807a4,0.06380122154951096
66ec0f68,0.9999233484268188
c63a39c1,0.2846143841743469
daa7cd7d,0.9533990025520325
5d6ac086,3.485470415398595e-06
bd388be5,5.55235919819097e-06
0e903cc4,0.9984883069992065
2093be43,0.28038057684898376
03ba8825,0.07740937918424606
91ef2c66,0.9185666441917419
4bf24947,0.008666452020406723
29ae42c2,0.9937328696250916
a66e134c,0.3250438868999481
17341546,3.625135650509037e-05
d7ad081c,6.06689416422424e-19
50492347,1.0755773018900072e-06
28d8a600,0.0005694428109563887
f3c20147,0.200130432844162
8f01526b,0.00032516539795324206
a196ac29,0.42660513520240784
74acdf08,0.0022491991985589266
c768b8d5,0.41156965494155884
f7ebab0b,0.004107997752726078
6a92f05b,0.0001200043479911983
b0813e42,0.36523908376693726
1459d0c2,0.4964945316314697
1f7a8b89,0.0005894332425668836
daed0542,0.16545610129833221
cc09949a,0.1381981372833252
b9e0bedf,0.010170339606702328
e481c09d,0.002206234959885478
5c128b70,0.0026313485577702522
0860b896,0.9985452890396118
344d25f4,7.139141166255525e-13
1b06655e,0.47270554304122925
b2db8e62,0.32996129989624023
7d9b949d,0.0031449326779693365
c4269422,0.6488460898399353
f71a14f5,0.0020268296357244253
365eddfe,0.00027559083537198603
40bd3518,0.6351419687271118
32d337a2,0.28176572918891907
c54da146,0.7897378206253052
613f2911,0.06100036948919296
3390d391,0.05080157518386841
65d850ee,0.9415165185928345
1c640358,0.5497779250144958
b47560f9,0.40710899233818054
9ca4072c,0.0001425368682248518
4ec47c40,0.475872278213501
b1d4db47,0.5812473893165588
b1dfa6e9,0.1232328787446022
80aa715e,0.000157231479533948
321c2947,0.07753105461597443
d69f7d74,0.17007781565189362
416cf08f,0.027147019281983376
833fe6ea,0.6211873292922974
05d94298,0.02385314181447029
fbf936dc,0.2239459753036499
091688f9,0.2314118891954422
323ddb3b,0.29598870873451233
486e530f,0.0004551293095573783
91c2290d,0.6418793201446533
79c3289d,0.0860709697008133
7328573b,0.049234285950660706
8edd84ac,0.8293572664260864
43b27e47,0.4256562292575836
0f8b621e,0.9012936949729919
e2f4e10b,0.00022158300271257758
e33edd6e,2.7788992156274617e-05
5c712a8c,0.9864223599433899
f09dcb7a,0.15548069775104523
f85449f8,0.010063792578876019
fd03f270,9.46800970957895e-12
2558e771,0.009216133505105972
3fde99f4,0.9992356300354004
49529fe6,0.10283215343952179
0e3eb3a9,0.02558702602982521
a468eac7,0.19072021543979645
de58bb57,1.099523583292239e-08
2a0e6277,0.5308398008346558
e01d9ed8,0.12871676683425903
a6ef2201,0.0034054256975650787
0d1572d4,0.6713481545448303
b039c3e7,0.45484232902526855
7e57b119,0.9996769428253174
8805153d,0.08903080224990845
f3fa0370,0.017416173592209816
33498a42,0.18592937290668488
da4aaa24,0.26038482785224915
218650a5,0.4133501946926117
28c5065c,0.034594472497701645
d7885c34,5.455245699614863e-10
4a84f7cc,0.10257730633020401
8ebf3d48,0.757545530796051
41473b25,0.9416356086730957
d3bea6df,0.7100433707237244
dd8e7a0c,0.9997096657752991
e363ef7a,3.38357531290967e-05
31b18ea2,0.19950778782367706
191ee06d,0.8690608143806458
be6f3de1,0.4848482608795166
59cb3d98,0.0051390184089541435
c1ebcc95,0.0011981758289039135
6bc02780,0.8201377987861633
efe23505,0.8260394930839539
ed6309e6,7.579612429253757e-05
fd842df9,0.03350840508937836
fa41b19a,0.3892041742801666
47f482d2,0.00010924949310719967
67213ba2,0.09738132357597351
1812923e,0.832514226436615
6b8a02a9,0.9944151639938354
9197eecd,0.41698014736175537
3871d16e,0.004878601990640163
ef4fcbf1,0.4793497920036316
0088109c,0.023216938599944115
82fc8399,2.61698971826263e-07
4857f8fc,0.0428035631775856
dc0c7f3f,0.194891557097435
d906e60b,0.2743184268474579
ab3bb2ba,0.9998028874397278
994249f3,0.040291041135787964
8ddec462,1.4167864104130956e-10
4fb84944,0.0013939369237050414
aff51e4c,0.9675690531730652
fc69fc20,0.8112125396728516
1a710021,1.1373216951549026e-10
6f10b840,0.44926023483276367
3d356e43,0.9759302139282227
7112e4b8,5.9590706769085955e-06
324d5acf,0.8452369570732117
42565e2e,0.7784215807914734
ecedf92c,0.16231030225753784
350db7ba,0.10426212847232819
f52f7471,0.16005802154541016
7af42b83,0.00047553624608553946
2762f99b,0.01037632580846548
5c6c8d68,2.7046588968460128e-08
4fdd1966,0.6524528861045837
f933b27f,0.5502442121505737
d946d1ad,1.3789882728548405e-15
c476aeac,0.2178662270307541
27863ae6,0.6604373455047607
ff4fcec1,9.55060386331752e-05
9d1a306a,4.287285904069904e-08
6749cffd,4.62230782432016e-05
b0d96c3a,1.669967059569899e-05
40f9f3fb,0.24946221709251404
b53cf2b2,0.747266411781311
ffb33e1a,0.11718294769525528
5e5be00b,0.011859729886054993
9893ba76,0.4334813952445984
28de815d,0.00017193166422657669
8d5ee5e0,0.9993377327919006
f958290a,0.27285197377204895
ed43a445,0.018838386982679367
5c7ae324,7.927014667075127e-05
4159a595,0.9999709129333496
54bf79a7,0.051923975348472595
34d2aabb,0.18278765678405762
34dca467,0.9409694671630859
396f94dc,0.4335310757160187
b7c28d14,4.4309197733127803e-07
228cb989,0.10217411071062088
e5ce2adf,0.004409546032547951
567ba8c6,8.848533639138623e-08
b954fe5f,0.0010136226192116737
5e8fbf7c,0.12745943665504456
6a3fd2a1,0.9005021452903748
c2b3e315,0.9634131789207458
997e491f,0.0420486144721508
b389a507,0.24897171556949615
273905de,0.18561002612113953
a8189eb1,2.6210358328171424e-07
5970c24b,0.0008534110966138542
a030aef4,1.805273313948419e-05
d6eb3b9b,0.645397961139679
5f0dcfd6,0.00019053918367717415
55ac6076,0.05014424026012421
cfd20abd,0.023578180000185966
cf40872a,0.06111256405711174
f3b87adf,0.006950157228857279
846d1cf4,0.9999487400054932
5581a147,0.4581717550754547
1fbda448,0.6641191244125366
8fed202d,0.9985514283180237
2f16b551,0.0009562606574036181
c0d329f0,0.20771406590938568
f1086cc0,3.700823068136794e-12
d3c596a9,0.9196988344192505
ca1838db,0.9989752769470215
78c59614,0.07260467112064362
d26d1d27,2.1106121494085528e-05
670c09c2,0.9099676609039307
f40fe2ce,9.941839380189776e-05
4930a79e,0.904024600982666
b539c15a,0.3391651511192322
4a73eea0,0.07080520689487457
38d8c38c,0.9562578797340393
7db0e794,0.9975643157958984
ff2c2107,9.666923870099708e-05
58813f19,0.1109834536910057
37849cb3,0.012442714534699917
6736d143,0.08495999872684479
c234ddc1,0.9996596574783325
6c9e9f3d,0.6322388052940369
55b86f15,0.4875810742378235
fb4e6ce7,0.9976702332496643
3e4ee688,0.9319565296173096
4557372f,0.15037687122821808
53ee1496,0.045617248862981796
c8f44a9c,2.605770350783132e-05
f8453e51,0.11656924337148666
c221d806,0.4089774787425995
1917e0b8,0.11954690515995026
4e1e286e,0.0016769326757639647
94c48c3f,0.8361467719078064
57a31ad6,0.026616279035806656
b1ace23a,0.7941656112670898
5b3c7cd9,0.505847156047821
ea8fd8d3,0.6656209230422974
934113d5,0.0016283814329653978
4fd8895e,0.04255208373069763
4ecd1394,0.09320563077926636
993559cc,0.9999724626541138
ce60ab37,0.8669636845588684
f2540292,0.00041384241194464266
eb4678c4,0.0002332225558348
ae39b068,0.037945229560136795
367f96d1,0.965014636516571
1d247454,0.7747812271118164
fb8b83e7,0.2502416670322418
3da73f55,0.212380513548851
7c2fb236,0.991740345954895
5b508b76,0.1571793109178543
03c9a6a5,5.086237069917843e-05
f3c6183f,0.9778228402137756
87bd812d,0.000716167560312897
d140ee70,0.9871107339859009
511c4677,0.6009091138839722
9ac2e662,0.013017487712204456
f26c92ce,0.013259555213153362
d713e511,0.9908716082572937
a082d046,0.9229254722595215
41aa5516,0.0030073837842792273
04599177,0.20615960657596588
3aa4edca,0.9461739659309387
48058f80,0.17899906635284424
4cb64901,0.9996150732040405
97d85017,0.00864028837531805
7e36e451,0.9763351082801819
c3f4a516,0.0018165739020332694
83372bf0,5.415973873823532e-07
5c4ef9dd,0.5640057325363159
846062d6,0.003415817627683282
2bdeadef,0.034308627247810364
d849aa2d,0.6632674336433411
931a2a1f,0.12911759316921234
9ae9218e,0.6773008108139038
2d69ac3c,0.001775206415913999
b6afa61e,2.9923177862656303e-05
6082ab4e,0.9569118618965149
1cd51883,0.010849753394722939
2fddf3a3,0.00032626776373945177
e8459824,1.992219767998904e-05
b797151d,0.009377947077155113
bd91dce5,0.5568482875823975
75e2bcb5,0.036870844662189484
a376fd0a,0.005434458609670401
6f5eb5f4,0.28081512451171875
8717e74b,1.7153820586202073e-09
6b3a03ee,0.9994342923164368
ce19816c,1.1977231224591378e-06
e57c64c5,0.002790560480207205
b4ff0572,0.7857728600502014
fa3ae2de,0.0003697053762152791
af6f3ec8,0.4109960198402405
ad987f97,0.004632239229977131
1c0a1348,0.6864892244338989
b4fa54ba,0.04108292609453201
b4d612d6,9.543796863908938e-08
fe13a2ed,0.10106756538152695
9a0cc030,0.5746079087257385
ac600f27,5.89500482124537e-22
507f33ac,0.000908914371393621
8a379e28,0.00011867238208651543
19cac3e1,0.007204973604530096
6adb2652,5.3778790061187465e-06
8bfb77e0,0.006781884469091892
622be6e7,0.9998430013656616
1d16b4a7,0.0055611710995435715
4dadf295,7.227915688190478e-08
663cb650,2.870409161914722e-06
49b5c4c5,0.00016378157306462526
8ba97042,2.476704352716297e-08
765c9cd4,0.053783100098371506
30c6dad6,0.00437196483835578
53935ff1,0.15199220180511475
d891017c,0.208894744515419
750f79d0,0.999997615814209
e83fb225,0.8418487906455994
655672b5,0.13724814355373383
ee12c3fa,0.12352684140205383
1357bc30,0.9692274332046509
f32c1c34,0.9972565770149231
1394a22c,0.0003293743066024035
bd050a4e,2.4354759986522367e-08
bfa21223,0.00533955218270421
a88ef63c,0.008027148433029652
f726ad07,2.084085508613498e-07
b7c7ea94,0.035918183624744415
7fd7d4db,0.16805784404277802
e24b0508,0.05022355541586876
4952243f,4.8028929603345264e-21
6415c2c4,7.454256701104004e-15
9a5a34a0,0.35436755418777466
d5c41406,0.019972683861851692
3b4c481d,0.04558510333299637
3a432359,0.3002197742462158
2c18c455,8.820375114737544e-06
c35748b6,0.41464290022850037
3aa1c944,1.3808183763064363e-10
0b5faf98,0.32844823598861694
12895e72,8.181478915503249e-05
dcf3af40,0.9222347140312195
af83987c,0.013545801863074303
be67d4ea,0.6759322881698608
7d247d6c,0.0001599468378117308
218012d6,0.9994646906852722
35fd4d4f,0.8244566917419434
e50aea14,0.029835844412446022
2cf3eb36,0.28726983070373535
9e97e069,6.206304533407092e-06
8981bb60,9.204841333598779e-09
e6aa3bb1,0.2408204823732376
841f7b98,0.24422229826450348
2dd5583d,0.9647358655929565
31ca7cf2,0.2592465877532959
33551f78,0.012991806492209435
ffef5f6b,0.26508471369743347
e529b67b,0.054419007152318954
0f047a04,0.182877779006958
6248644f,0.028983501717448235
eff904a0,0.8185672760009766
2a6f1a43,2.167194992352961e-07
ab2cfec9,0.01965411752462387
ddf0092f,0.9955963492393494
de351321,0.3502449095249176
25ae78a0,0.0453992523252964
416a4b5e,0.2812327444553375
7be7e4cb,7.534126052632928e-05
70b2cc4e,0.15821082890033722
62f23257,0.009792971424758434
becb9167,0.12130514532327652
248be600,0.1277889907360077
8f94de6f,4.296369926493071e-09
8a6019d6,0.2638935446739197
7728fb89,0.27283012866973877
d3318f72,0.03426189720630646
d868e6e0,0.12889322638511658
928e4e53,0.03165200725197792
1131590f,2.4479445528413635e-06
1fcc454f,0.08457207679748535
b8305510,0.06159332022070885
166c40bd,4.451546505783239e-23
b0534140,0.5584108233451843
249e4c89,4.227779371035467e-08
6c9e6f61,0.4162648618221283
e3ad02c8,0.044498197734355927
04c2a2ec,0.4314349889755249
549e10e5,0.5768842697143555
d933dbee,1.0256856475265863e-09
a69496d2,0.8245206475257874
f855188b,0.8412348628044128
07352389,0.7366955876350403
49240bc8,0.9880032539367676
ff3e8ff0,0.05816333740949631
c67f4cbb,0.08231856673955917
f85d27ca,0.0002724064397625625
5665d192,0.9991037249565125
3a347875,0.0013806819915771484
7cff3028,0.0037177521735429764
a703c3ed,0.02387087233364582
65721c03,0.012697331607341766
49c8985b,0.07834360748529434
fc8c92e6,0.9988287091255188
093d7527,8.278622408397496e-05
ae64bfb9,0.002607797272503376
e59fc3c4,0.00021301911328919232
e6f8b007,0.4228983223438263
8d9f5bc6,0.0011860060039907694
ff5f79b3,0.3325316607952118
4d226eeb,3.997656313003972e-05
fc8ddcc8,0.9928971529006958
ab05ef76,0.9983245730400085
f29007f0,0.5319795608520508
0b0a0510,0.9981459379196167
b2f60f2b,0.752343475818634
b71252f5,0.030042920261621475
5d390f15,0.006266973912715912
d04f8a4b,0.7420576214790344
184fef88,0.4264497756958008
c93846ee,0.0020639679860323668
5817c0d5,0.17757099866867065
63e04152,0.012498500756919384
f4c89a58,0.778113603591919
d73a91e3,0.6998805999755859
8a3b2511,0.018151305615901947
2754ecc0,0.9996497631072998
efa896c6,0.0031451808754354715
0743d096,0.041800420731306076
d6d7752f,3.0118890208541416e-05
e33ebe51,0.9749622941017151
8a4402d3,0.8489935994148254
789db6c0,0.09323246777057648
8a78651b,1.8832868420304294e-07
14b7e1ab,0.012529725208878517
073fb21e,0.9939873218536377
3e1ef5fa,0.4965730309486389
0d8040b0,1.3119133654981852e-06
ef949cb4,0.5915520787239075
f1a96ff2,0.0004266308096703142
be2831db,0.02891160361468792
8a7dbd6c,0.0094528216868639
3e0ea9fe,0.9828006029129028
f48dce9e,0.33082953095436096
b0ef1a0b,0.07366529852151871
c5a15e9c,0.9985461235046387
3b1ab71b,0.1104971170425415
4c773370,0.00029512899345718324
abcda93c,9.226971087628044e-06
ddebee3a,0.7385601997375488
a2de72fb,0.8699585795402527
397c2364,6.395392119884491e-05
ef2e4487,0.5308554172515869
11e41902,4.1717150452313945e-05
ae06a226,4.345820592277505e-09
cce0a21c,0.0019565578550100327
fdf9388b,1.8329762152546891e-09
babc69f4,0.6430056691169739
a18e083b,0.008850223384797573
d0884ed4,0.10776974260807037
87969da8,0.9735628366470337
43d224bd,0.32589173316955566
ec25a863,0.2944469749927521
673044a6,0.0026407120749354362
297be918,0.7545010447502136
4d2b3486,0.41997286677360535
ac057464,0.3897589147090912
9fd950b7,0.021854136139154434
e8af891f,0.8644652366638184
ccac54a3,0.005499214865267277
558a9dae,0.34825336933135986
4e7f6b58,5.544650412048213e-05
59aad40d,0.07016348093748093
1251795e,0.13639387488365173
cc9d36f0,8.361306527149281e-07
72d21375,0.6894692778587341
38fcb341,0.6217121481895447
b07773ee,0.08039826899766922
84e732ca,0.8509035706520081
c105f30a,0.8465836048126221
18e00302,0.012996276840567589
dae7e4b2,5.6240609410451725e-05
b414e643,0.999997615814209
44881632,2.310420599413096e-14
74ae8370,3.6920119739214385e-11
e23a75ff,0.4296073317527771
5ff775a1,0.0014976148959249258
9a21265c,0.9871441721916199
be48d3b2,3.3848773455247283e-06
97713122,0.9088788032531738
7eb27aaa,0.0026243350002914667
0337f56d,4.021769200335257e-05
2a5b260e,0.9382950067520142
acec835b,0.9330028295516968
1efa162f,0.7128273248672485
684c35fb,0.6321680545806885
3569d95c,2.6989579460234836e-09
0cbe1e1a,0.00804928783327341
12a769be,0.9351205229759216
9a77fb44,0.991995096206665
adac1bd2,0.9498474597930908
7b51f4b1,0.5350601077079773
8eba1f11,0.8013141751289368
1e4babf9,0.4848410189151764
dd418de9,0.016104036942124367
f62b1f47,0.0075084916315972805
cc221fc1,2.8099236715206644e-07
2fa61820,0.3101671040058136
38939bc9,8.913182100782148e-21
69c027d3,6.777761882403865e-05
ed76adcd,0.9840769171714783
47fa107b,0.18995900452136993
9e21b926,2.5493107386864722e-05
67a6868f,0.003344632452353835
63f4c3cc,0.00023627837072126567
54ccaea8,0.9984456896781921
5ad99e49,0.9990118741989136
56fec1bf,0.16611093282699585
e4fe118d,0.4344937205314636
b5095ceb,5.928060531346091e-08
d160c943,0.6280205249786377
64fb3f33,0.9940341114997864
b3f23256,0.2608051598072052
0cae648c,6.270158792176517e-07
2824bbab,1.1754059414670337e-07
1fe6a781,0.004684573970735073
5dbdd852,0.0020247965585440397
69b6c46d,8.874280320014805e-05
063c3dd2,1.2445014363038354e-05
351f4b0f,0.7119928598403931
ee5b39be,0.00010186784493271261
c0ac9b30,2.3815603979057904e-15
fe1b689f,0.7369635701179504
215b9917,0.16102828085422516
b45200b7,0.005088609643280506
3d506c13,0.2698461413383484
45faa3b3,6.457092240452766e-06
f0015905,0.055588629096746445
b6d3f5cc,0.12310008704662323
cad2766a,0.19623994827270508
5b5c1221,6.302999099716544e-05
bb5ef2b7,0.0777292400598526
a0b1bd6e,0.9999895095825195
8586a805,0.018920449540019035
27bdfa50,0.6796009540557861
22255b47,0.8711702227592468
90e8b2ae,2.2817484932602383e-06
02b0a94c,0.37301144003868103
d78a4e4e,1.4734179154540783e-11
3af6c438,1.9633212104963604e-06
1dacf731,7.413305866066366e-05
4828fe1c,0.1090792864561081
28c20852,0.2518966495990753
ed22d3a8,0.9967808723449707
61f81f7e,0.37174734473228455
1e57de58,1.4545641533914022e-05
4fdffcc2,0.0001158635423053056
46684819,0.05896313115954399
7e0e5c97,0.24725742638111115
11548c2b,0.27554628252983093
cefc3554,0.006775306537747383
65b15f95,0.5822441577911377
d89f1237,1.4778685220040444e-10
9ff38cf9,0.8157092332839966
55a99353,0.0015277526108548045
77b50b0f,9.439913264941424e-05
11e2139d,0.0977354347705841
4cd19702,0.05135587975382805
b9d8b8b2,0.997901201248169
09ae8ed0,0.9966251850128174
068a3d90,0.7064182758331299
042ab7cc,0.9979890584945679
61e9601a,3.0516127819124605e-13
66d0bc67,0.232113778591156
be18af31,0.72990483045578
3892e247,8.379444707551365e-12
c8781b2f,0.00974096916615963
8f89b14f,0.10185402631759644
ae28c9f9,0.018360598012804985
d5649c6b,0.992825984954834
4b6a817e,0.9991961121559143
6fac35cb,0.05550378933548927
266c0016,0.6981138586997986
efb816c2,0.15543942153453827
e80d1735,0.22881558537483215
e4d334ff,0.07215278595685959
22d154bc,0.28465697169303894
c52964c9,0.6110345721244812
51a5b03a,0.11994132399559021
94855a81,0.4450445771217346
de89386b,0.05037467181682587
dbf261dc,0.9960728883743286
f5672f95,2.9331225960049778e-05
bbb996cb,0.7777354121208191
dc92a5d9,6.534727620133296e-11
87c46021,5.5882118377148515e-11
551e6b08,0.0014445817796513438
6d3d4eda,8.66003890820366e-09
588f3b10,0.008805339224636555
1db7aba0,0.02665254846215248
5e86e6c3,7.766950602672296e-07
278b67ec,0.03675534948706627
dad2b7e2,0.7448378801345825
7d447e63,0.8499165773391724
1afa8d43,0.03451750800013542
66cb6b64,0.0343032106757164
70ec48df,0.5220323801040649
b57c8aba,0.956180214881897
3ee9b736,0.15198881924152374
ba1395f3,1.8764771084534004e-05
beb948ff,0.002758115530014038
5ef45a76,0.7641879916191101
e19b6fb4,0.011539348401129246
66a7cd89,0.52939373254776
c90cabb2,0.008717101998627186
54fe1309,0.015320475213229656
cecf2899,0.5575421452522278
1edefe78,0.7086391448974609
1415711c,0.9999444484710693
00c2b2b2,0.008943041786551476
90338cda,0.00521726394072175
00b8fae5,5.7973035551793506e-15
611d241f,0.9830547571182251
5490ca95,0.4512484669685364
f7662bd3,0.9955341815948486
59ca110c,0.28877532482147217
a5b964ce,0.9970911741256714
29f1889c,0.9968512654304504
3e52ba2f,0.715853750705719
a5103c16,0.04992925748229027
301c399d,0.013221067376434803
ddf248a1,0.08433908969163895
b9ecc6f9,0.07140807062387466
a44a0b29,0.0762229636311531
9ed58e30,0.03794025257229805
c1b3e498,3.944266788180606e-11
243c9aa9,0.9999064207077026
c632fee2,0.006314472295343876
87f9bcfb,0.8529558181762695
51d1864a,0.9774304032325745
b1b58a65,0.0006531354738399386
fdac9a58,0.35901370644569397
5867ae34,0.9822902083396912
34672879,0.6965143084526062
c32d1aba,8.064922951689368e-08
64c5ba2b,0.0010814957786351442
785aea23,0.016915174201130867
ae5448b7,7.134134648367763e-05
65a42ea9,0.8258542418479919
eba4a954,6.313547462610813e-10
c6a7380b,0.5446573495864868
a1c71984,0.3629305958747864
496a4947,0.002162335440516472
9d7c2a3a,0.6984949707984924
b2c6c95c,0.00238717976026237
254a7083,0.2779121398925781
08581a9a,6.064504123060033e-05
d37bc2d9,0.2672291398048401
4f97ac9f,0.00010598415974527597
a91c37b3,0.3339756429195404
852e3149,0.008487161248922348
